0.65971,0.8816038548946381,0.5466,0.9803847670555115,2891.179391860962
0.65996,0.881222927570343,0.5466,0.9803251624107361,2897.0762028694153
0.66042,0.8808494687080384,0.5472,0.980233371257782,2902.972506761551
0.66087,0.8804771542549134,0.5475,0.9801177382469177,2908.8737976551056
0.66137,0.8801067769527435,0.5478,0.9799916744232178,2914.777829885483
0.66201,0.8797358095645904,0.548,0.9799026250839233,2920.683133840561
0.66264,0.8793713986873627,0.5483,0.979810893535614,2926.5842790603638
0.66312,0.8790071189403534,0.5482,0.9797175526618958,2932.512815952301
0.66366,0.8786450803279877,0.5485,0.9796196818351746,2938.463623523712
0.66415,0.8782819986343384,0.5488,0.979492723941803,2944.3656306266785
0.66448,0.8779136419296265,0.5496,0.9794089794158936,2950.2692704200745
0.66518,0.8775503218173981,0.5491,0.9793267250061035,2956.1783876419067
0.66566,0.8771884202957153,0.5492,0.9792124629020691,2962.088835477829
0.66622,0.8768202722072601,0.5491,0.9791174530982971,2967.994569301605
0.66665,0.8764553606510163,0.5493,0.9790319800376892,2973.909285545349
0.66706,0.8760899126529693,0.5499,0.9789699912071228,2979.811281681061
0.66736,0.8757265865802765,0.5506,0.9788995981216431,2985.7241225242615
0.668,0.8753623604774475,0.5509,0.9788167476654053,2991.6328682899475
0.66843,0.8750011324882507,0.551,0.9787124991416931,2997.5357954502106
0.66882,0.8746407389640808,0.5512,0.9786071181297302,3003.436075925827
0.66935,0.8742820739746093,0.5514,0.9785054326057434,3009.334260225296
0.66981,0.8739290654659271,0.5519,0.978385329246521,3015.2346398830414
0.67018,0.8735758066177368,0.5524,0.9782685041427612,3021.137181043625
0.67068,0.873227322101593,0.5519,0.9781354069709778,3027.038270711899
0.67118,0.8728779077529907,0.5522,0.9780403971672058,3032.941822052002
0.67172,0.8725340902805329,0.5517,0.9779495596885681,3038.8382065296173
0.67203,0.8721869766712189,0.5516,0.9778581857681274,3044.7360215187073
0.67241,0.8718478918075562,0.5518,0.9777443408966064,3050.6333837509155
0.67276,0.8715055584907532,0.5529,0.9776484966278076,3056.532416343689
0.67312,0.8711647152900696,0.5521,0.9775450825691223,3062.4448318481445
0.67342,0.8708272695541381,0.5519,0.9774531722068787,3068.339254617691
0.67384,0.8704917848110199,0.552,0.9773547649383545,3074.242758989334
0.67426,0.8701574325561523,0.5525,0.9772467613220215,3080.138355255127
0.67474,0.869826751947403,0.5523,0.9771189093589783,3086.0385677814484
0.67524,0.8694949448108673,0.5519,0.976986289024353,3091.9401381015778
0.67551,0.8691603362560272,0.5523,0.9768736362457275,3097.842355966568
0.67607,0.8688360929489136,0.5523,0.9767642617225647,3103.743977546692
0.67627,0.868509042263031,0.5532,0.9766583442687988,3109.643846988678
0.67674,0.8681878685951233,0.5536,0.9765209555625916,3115.5432085990906
0.67707,0.8678635656833649,0.5538,0.9764171838760376,3121.443287372589
0.6774,0.8675413846969604,0.5536,0.9762864112854004,3127.3389658927917
0.67792,0.8672200858592987,0.5534,0.9761679172515869,3133.2416405677795
0.67828,0.8669024884700776,0.5536,0.976044237613678,3139.146664381027
0.67854,0.866582453250885,0.5534,0.9759056568145752,3145.0432229042053
0.67901,0.8662666976451874,0.5542,0.975790798664093,3150.9453117847443
0.67931,0.8659490764141082,0.5539,0.9756991863250732,3156.861955165863
0.6797,0.8656431257724762,0.5543,0.9755330085754395,3162.7864818573
0.68036,0.8653277635574341,0.5548,0.9754157662391663,3168.6903533935547
0.68077,0.8650229036808014,0.555,0.9752787947654724,3174.6043219566345
0.68115,0.8647094666957855,0.5553,0.9751530885696411,3180.536013841629
0.6816,0.8644026160240174,0.5556,0.9750211834907532,3186.559533596039
0.682,0.8640923142433167,0.5559,0.9748978018760681,3192.46257686615
0.68237,0.8637863039970398,0.5558,0.9747552275657654,3198.359421491623
0.68282,0.8634770512580872,0.5562,0.9746460914611816,3204.263900756836
0.68318,0.8631734013557434,0.5567,0.9745165705680847,3210.1729986667633
0.68344,0.8628581404685974,0.5567,0.9743850231170654,3216.0754103660583
0.68366,0.862555468082428,0.5567,0.9742592573165894,3221.972597837448
0.6838,0.8622441709041595,0.5568,0.9741420745849609,3227.8747413158417
0.68422,0.8619366645812988,0.5569,0.9740381836891174,3233.7795996665955
0.68462,0.8616253852844238,0.557,0.9739433526992798,3239.6791875362396
0.68513,0.8613166987895966,0.5568,0.973839521408081,3245.6026253700256
0.68565,0.861009556055069,0.5568,0.9737228155136108,3251.5177550315857
0.68603,0.8607015609741211,0.5576,0.9736124873161316,3257.4114089012146
0.68626,0.8603928208351135,0.5578,0.9734798669815063,3263.315432548523
0.68649,0.8600810825824737,0.5577,0.9733560085296631,3269.2208409309387
0.68677,0.8597734093666076,0.5578,0.973236620426178,3275.1189806461334
0.6871,0.8594635128974915,0.5581,0.9731171727180481,3281.0161085128784
0.68753,0.85915407538414,0.5584,0.9729776978492737,3286.9113671779633
0.68795,0.8588399589061737,0.5583,0.9728417992591858,3292.812080144882
0.68849,0.8585263192653656,0.5586,0.9727163910865784,3298.712251186371
0.68898,0.8582119643688202,0.5588,0.9726071953773499,3304.609318971634
0.68941,0.8578952789306641,0.5589,0.9725069999694824,3310.508287668228
0.6896,0.8575806736946106,0.5594,0.9724175333976746,3316.4119079113007
0.68999,0.8572656571865082,0.5593,0.9723033905029297,3322.307547569275
0.69039,0.8569506168365478,0.5595,0.9722122550010681,3328.2084686756134
0.69075,0.8566319286823273,0.56,0.972122073173523,3334.1156046390533
0.69111,0.8563223838806152,0.5602,0.972028911113739,3340.0280594825745
0.69155,0.8560083389282227,0.5604,0.9719240069389343,3345.9287028312683
0.69193,0.85570507645607,0.5607,0.9718403220176697,3351.8120305538177
0.6922,0.8553939163684845,0.561,0.9717333912849426,3357.717011451721
0.69251,0.8550902009010315,0.5607,0.9716536998748779,3363.6201078891754
0.6928,0.8547834396362305,0.5608,0.9715626835823059,3369.5195066928864
0.69313,0.854475474357605,0.5603,0.9714862108230591,3375.425801038742
0.69343,0.8541680753231049,0.5602,0.971376359462738,3381.330523967743
0.69384,0.8538614511489868,0.5603,0.9713188409805298,3387.2318794727325
0.69409,0.8535576701164246,0.5603,0.9712458848953247,3393.129497051239
0.69454,0.8532593369483947,0.5601,0.9711755514144897,3399.0298330783844
0.69483,0.8529522001743317,0.5602,0.9711036682128906,3404.925662755966
0.69514,0.8526540577411652,0.5611,0.971015989780426,3410.8197951316833
0.69555,0.8523503005504608,0.5612,0.9709486365318298,3416.7201387882233
0.69606,0.8520580053329467,0.5605,0.9708999991416931,3422.6729533672333
0.69641,0.8517641127109528,0.5606,0.9708374738693237,3428.6331753730774
0.69671,0.8514699757099151,0.5604,0.97079998254776,3434.6085205078125
0.6972,0.8511772394180298,0.5604,0.9707604050636292,3440.540831565857
0.69759,0.8508849024772644,0.5607,0.9706950187683105,3446.439986228943
0.69804,0.8505978107452392,0.5613,0.9706466794013977,3452.3460805416107
0.69833,0.8503066599369049,0.5617,0.970610499382019,3458.245698928833
0.69873,0.8500237584114074,0.5616,0.9705747961997986,3464.1499876976013
0.69911,0.8497372508049011,0.5615,0.9705622792243958,3470.0510523319244
0.69973,0.8494544386863708,0.5614,0.9705163836479187,3475.95347905159
0.69999,0.8491752207279205,0.5616,0.9704940915107727,3481.8593966960907
0.70034,0.8488933503627777,0.5614,0.9704630374908447,3487.769884824753
0.70073,0.8486132085323334,0.5612,0.9704486131668091,3493.6747436523438
0.70102,0.8483339130878449,0.561,0.9703810214996338,3499.5761082172394
0.70125,0.848060953617096,0.561,0.9703562259674072,3505.4783265590668
0.70173,0.847793436050415,0.5615,0.9702970385551453,3511.3879823684692
0.70212,0.8475199103355407,0.5613,0.9702875018119812,3517.2884719371796
0.70252,0.8472526550292969,0.5617,0.9702645540237427,3523.1934621334076
0.703,0.8469854235649109,0.5616,0.9702372550964355,3529.092653274536
0.70334,0.8467159330844879,0.5612,0.9702079892158508,3534.987978219986
0.70365,0.8464463770389556,0.5616,0.9701870679855347,3540.8968596458435
0.70407,0.846179473400116,0.5618,0.9701359272003174,3546.798672437668
0.70437,0.8459165453910827,0.5622,0.9701062440872192,3552.69939160347
0.70454,0.8456550717353821,0.5621,0.9700472354888916,3558.599328517914
0.70473,0.8453912734985352,0.5618,0.9700262546539307,3564.501639842987
0.70499,0.8451278984546662,0.5621,0.9699767231941223,3570.399846315384
0.70522,0.8448639512062073,0.5621,0.9699804186820984,3576.3017275333405
0.70546,0.8446019351482391,0.5618,0.9699338674545288,3582.2055864334106
0.70587,0.8443423688411713,0.5616,0.9699323773384094,3588.109248638153
0.70611,0.8440886020660401,0.5616,0.9699128866195679,3594.009272813797
0.70636,0.8438336074352264,0.5617,0.9699195027351379,3599.9054234027863
0.70654,0.8435779631137847,0.5619,0.9698958992958069,3605.8214387893677
0.70689,0.8433171927928924,0.5619,0.9698907732963562,3611.723310947418
0.7071,0.8430617928504944,0.5622,0.9698805212974548,3617.6302258968353
0.70724,0.8428052663803101,0.5621,0.9698558449745178,3623.5299282073975
0.70744,0.8425465762615204,0.5625,0.9698344469070435,3629.433536052704
0.70773,0.8422953307628631,0.5625,0.9698436260223389,3635.3318338394165
0.70805,0.8420438289642334,0.5625,0.9699089527130127,3641.2309198379517
0.70821,0.8417577922344208,0.5626,0.9700462818145752,3647.1310687065125
0.7086,0.841469156742096,0.5624,0.9699771404266357,3653.0254340171814
0.70891,0.8412129044532776,0.5623,0.9699316024780273,3658.9244678020477
0.70901,0.8409722805023193,0.5625,0.9699118733406067,3664.8262848854065
0.70929,0.8407249450683594,0.5624,0.9699229001998901,3670.722114086151
0.70959,0.8404763162136077,0.5626,0.9699276089668274,3676.6320054531097
0.70993,0.8402272462844849,0.5626,0.9699159860610962,3682.530909538269
0.71015,0.8399812638759613,0.563,0.96995609998703,3688.437974691391
0.71052,0.8397393584251404,0.5634,0.9699479937553406,3694.3486671447754
0.71078,0.8394901514053345,0.5635,0.9699569940567017,3700.3450396060944
0.71099,0.8392527461051941,0.5632,0.9699751734733582,3706.257352590561
0.71122,0.8390087902545929,0.5629,0.9699748754501343,3712.1697783470154
0.71146,0.8387771189212799,0.5625,0.9699980020523071,3718.0704436302185
0.71178,0.8385374009609222,0.5624,0.9700388312339783,3723.979581594467
0.71199,0.8383013725280761,0.5621,0.9700316190719604,3729.8820543289185
0.71226,0.8380650639533996,0.5622,0.9700558185577393,3735.7891023159027
0.71264,0.8378270626068115,0.5625,0.9700331687927246,3741.701751232147
0.71297,0.8375906109809875,0.5628,0.9700857996940613,3747.600374698639
0.71322,0.8373631477355957,0.5631,0.9701085686683655,3753.510481119156
0.71353,0.8371261835098267,0.5627,0.9700735807418823,3759.4150240421295
0.71381,0.8368889689445496,0.5629,0.9701076149940491,3765.3111102581024
0.71418,0.8366627633571625,0.5627,0.9701114892959595,3771.2107825279236
0.7144,0.8364320635795593,0.5631,0.9701143503189087,3777.1131744384766
0.71463,0.8361953675746918,0.5631,0.9701052308082581,3783.0374853610992
0.71489,0.8359581828117371,0.5633,0.9701259732246399,3788.958102941513
0.71515,0.8357329607009888,0.5635,0.9701379537582397,3794.856040239334
0.71535,0.8355008721351623,0.5638,0.9701671600341797,3800.7554726600647
0.71572,0.8352729141712188,0.5637,0.9701127409934998,3806.658123254776
0.71583,0.8350391030311585,0.5637,0.9701405763626099,3812.5614643096924
0.71621,0.8348114728927613,0.5636,0.9701749682426453,3818.457337617874
0.71648,0.8345868706703186,0.5636,0.9701667428016663,3824.3522760868073
0.71683,0.8343525767326355,0.5638,0.970158576965332,3830.253094434738
0.71713,0.8341254591941833,0.5636,0.9701732397079468,3836.1522300243378
0.71738,0.8339095056056977,0.5636,0.9701917767524719,3842.0560829639435
0.71766,0.8336817562580109,0.5637,0.9702142477035522,3847.959192752838
0.71804,0.8334527790546418,0.5634,0.9702093601226807,3853.8660929203033
0.71833,0.8332377195358276,0.5632,0.9702057242393494,3859.7659623622894
0.71862,0.8330153405666352,0.5634,0.9702494144439697,3865.6675341129303
0.7188,0.8327966392040252,0.5632,0.9702529311180115,3871.5810141563416
0.71893,0.8325749933719635,0.5632,0.9702689051628113,3877.487856388092
0.71933,0.832363611459732,0.563,0.9702774882316589,3883.3966789245605
0.71954,0.8321464717388153,0.5635,0.970287561416626,3889.2981231212616
0.71983,0.8319294571876525,0.5634,0.9702723622322083,3895.203759431839
0.71992,0.8317104339599609,0.5636,0.9703198075294495,3901.103798866272
0.72019,0.8314946353435516,0.5639,0.9703235030174255,3907.018586874008
0.72043,0.8312822937965393,0.5639,0.9703560471534729,3912.915958881378
0.72068,0.8310722649097443,0.5637,0.9704079627990723,3918.8158869743347
0.72093,0.8308587491512298,0.5638,0.9703876972198486,3924.7176365852356
0.72109,0.8306542873382569,0.5636,0.9704235196113586,3930.625975370407
0.7213,0.8304479718208313,0.5635,0.970474362373352,3936.5232684612274
0.72157,0.8302410542964935,0.5634,0.9704931378364563,3942.4204094409943
0.72166,0.8300365626811981,0.5639,0.9705491065979004,3948.3320586681366
0.72179,0.8298288404941558,0.5639,0.9705546498298645,3954.248293399811
0.72198,0.8296316504478455,0.5637,0.970609724521637,3960.193539619446
0.72222,0.8294312059879303,0.5634,0.9706207513809204,3966.188008069992
0.72242,0.829227215051651,0.5634,0.9706355929374695,3972.0910012722015
0.72271,0.8290238618850708,0.5635,0.9706763625144958,3978.003936767578
0.72294,0.828818815946579,0.5642,0.9706799387931824,3983.916578054428
0.72311,0.8286263525485993,0.5638,0.970734179019928,3989.8233294487
0.72337,0.8284363567829132,0.5642,0.9707232117652893,3995.722501516342
0.72362,0.8282412588596344,0.5641,0.9707724452018738,4001.6214764118195
0.72381,0.8280408918857575,0.5639,0.9708300828933716,4007.522771835327
0.72418,0.8278553485870361,0.5645,0.9708607196807861,4013.4291050434113
0.7245,0.8276666879653931,0.5646,0.9708703756332397,4019.329412460327
0.72476,0.8274761617183686,0.5651,0.970932126045227,4025.2343294620514
0.7249,0.8272960901260376,0.5647,0.9709564447402954,4031.133314371109
0.72497,0.8271151304244995,0.5651,0.971019983291626,4037.036117076874
0.72509,0.8269187569618225,0.5655,0.9710268378257751,4042.9322471618652
0.72526,0.82674281001091,0.5652,0.9710617661476135,4048.8330256938934
0.72546,0.8265793859958649,0.5655,0.971109926700592,4054.740222454071
0.72564,0.8263919234275818,0.5654,0.9711349606513977,4060.647804737091
0.72599,0.8262090027332306,0.5651,0.9711657762527466,4066.5499300956726
0.72624,0.8260592579841614,0.5648,0.9712278842926025,4072.4444653987885
0.72639,0.8258831441402436,0.5648,0.9712073802947998,4078.3397963047028
0.72667,0.8257147967815399,0.5648,0.9711956977844238,4084.2617859840393
0.72688,0.8255516171455384,0.5648,0.971217930316925,4090.1541659832
0.72721,0.8253815472126007,0.5645,0.9712605476379395,4096.054480314255
0.72759,0.8252335965633393,0.5647,0.9712619781494141,4101.956305265427
0.72774,0.8250820457935333,0.5651,0.9712919592857361,4107.857479333878
0.72794,0.8249208927154541,0.5653,0.971299946308136,4113.761177062988
0.72823,0.8247845709323883,0.5655,0.9713086485862732,4119.662860631943
0.72829,0.8246580541133881,0.5657,0.9713491797447205,4125.567574501038
0.72839,0.824527108669281,0.5657,0.9713131785392761,4131.46794962883
0.72864,0.8243972420692444,0.5656,0.9712878465652466,4137.364885807037
0.72882,0.8243013918399811,0.5651,0.9712821841239929,4143.280539035797
0.72891,0.8242040932178497,0.5648,0.9712815880775452,4149.189963817596
0.72886,0.8241042017936706,0.5648,0.9712421894073486,4155.089414834976
0.72893,0.8240385055541992,0.5649,0.971199095249176,4160.993341684341
0.72893,0.8239895820617675,0.5648,0.9711107015609741,4166.890226840973
0.72896,0.8239627003669738,0.5647,0.9710099101066589,4172.793083190918
0.72881,0.8239697754383087,0.5647,0.9709193110466003,4178.692199707031
0.72851,0.824014687538147,0.566,0.9707609415054321,4184.588885784149
0.72818,0.8241015136241913,0.5661,0.9705472588539124,4190.483436822891
0.72799,0.8242665231227875,0.5653,0.9702725410461426,4196.386162281036
0.72729,0.8245307564735412,0.5661,0.9698581695556641,4202.290629386902
0.72663,0.8249547481536865,0.5667,0.9692439436912537,4208.1882853508
0.72514,0.8256137669086456,0.5673,0.9683926701545715,4214.147317409515
0.72356,0.8266363203525543,0.5688,0.9671204090118408,4220.062774181366
0.72081,0.8282257199287415,0.572,0.9651246070861816,4226.092158794403
0.71638,0.8305790781974792,0.5754,0.9628167748451233,4232.002011537552
0.71141,0.8335679590702056,0.5757,0.9617249965667725,4237.900237798691
0.70782,0.8368908762931824,0.5755,0.9623084664344788,4243.808953762054
0.70589,0.8376843810081482,0.5703,0.9656901955604553,4249.715983867645
0.71287,0.8324138224124908,0.5657,0.969113826751709,4255.616801023483
0.71982,0.8272862255573272,0.5679,0.968470573425293,4261.5182156562805
0.72278,0.8253357768058777,0.5701,0.9666829705238342,4267.4163653850555
0.72299,0.8253162860870361,0.5704,0.9657076001167297,4273.323283433914
0.72269,0.8256258487701416,0.5702,0.9656774997711182,4279.2292573452
0.72261,0.82554971575737,0.5705,0.9660890102386475,4285.1294775009155
0.72347,0.8250412702560425,0.5705,0.9665625691413879,4291.031667947769
0.72418,0.8243751525878906,0.5701,0.9669104218482971,4296.9314177036285
0.72509,0.8237610340118409,0.5693,0.9670348167419434,4302.830431461334
0.72605,0.8232791781425476,0.5697,0.9670732021331787,4308.735213279724
0.72668,0.8228968799114227,0.5699,0.9670569896697998,4314.632595539093
0.72713,0.8225863695144653,0.57,0.9671109318733215,4320.538400650024
0.72755,0.8222942411899566,0.5693,0.9671845436096191,4326.445342302322
0.72794,0.822016054391861,0.5695,0.967269241809845,4332.363886356354
0.72834,0.8217367768287659,0.5699,0.9673372507095337,4338.265721321106
