0.64113,0.8941420018672943,0.5275,1.003737449645996,81793.11868357658
0.64113,0.8941408157348633,0.5275,1.0037389993667603,81800.44025540352
0.64112,0.8941397130489349,0.5275,1.0037404298782349,81807.75184464455
0.64113,0.8941385805606842,0.5275,1.003741979598999,81815.06718206406
0.64112,0.8941374182701111,0.5275,1.0037434101104736,81822.37293624878
0.64113,0.8941362857818603,0.5275,1.0037448406219482,81829.68387317657
0.64112,0.8941351532936096,0.5275,1.0037463903427124,81836.99556970596
0.64114,0.89413400888443,0.5275,1.0037479400634766,81844.29956054688
0.64115,0.8941328883171081,0.5275,1.0037493705749512,81851.60617876053
0.64115,0.8941317141056061,0.5275,1.0037508010864258,81858.9103679657
0.64114,0.8941305875778198,0.5275,1.00375235080719,81866.22960567474
0.64114,0.8941294431686402,0.5275,1.0037537813186646,81873.54323601723
0.64113,0.894128292798996,0.5275,1.0037552118301392,81880.86718702316
0.64115,0.8941271841526032,0.5275,1.0037567615509033,81888.18730092049
0.64115,0.89412602186203,0.5275,1.003758192062378,81895.5123167038
0.64114,0.8941248893737793,0.5275,1.0037596225738525,81902.82900595665
0.64114,0.894123762845993,0.5275,1.0037610530853271,81910.13800048828
0.64114,0.8941226124763488,0.5275,1.0037626028060913,81917.46907615662
0.64114,0.8941214680671692,0.5275,1.003764033317566,81924.82116150856
0.64114,0.894120317697525,0.5275,1.00376558303833,81932.16799330711
0.64113,0.8941191971302033,0.5275,1.0037670135498047,81939.51528930664
0.64113,0.8941180288791657,0.5275,1.0037684440612793,81946.87297701836
0.64112,0.8941169083118439,0.5275,1.003769874572754,81954.23362970352
0.64113,0.8941157341003418,0.5275,1.003771424293518,81961.58447289467
0.64114,0.8941146194934845,0.5275,1.0037729740142822,81968.93513894081
0.64114,0.8941134631633758,0.5275,1.0037744045257568,81976.28480005264
0.64114,0.8941123127937317,0.5275,1.003775715827942,81983.63668966293
0.64115,0.8941111862659454,0.5275,1.003777265548706,81990.95895838737
0.64115,0.8941100418567658,0.5275,1.0037786960601807,81998.27636528015
0.64115,0.8941089332103729,0.5275,1.0037802457809448,82005.595484972
0.64115,0.8941077589988708,0.5275,1.0037816762924194,82012.91052985191
0.64114,0.8941066205501557,0.5275,1.0037832260131836,82020.22610545158
0.64113,0.8941054880619049,0.5275,1.0037847757339478,82027.5513484478
0.64112,0.8941043555736542,0.5275,1.0037860870361328,82034.86736917496
0.64112,0.8941031992435455,0.5274,1.0037875175476074,82042.18709039688
0.64112,0.8941020786762237,0.5274,1.0037890672683716,82049.50324320793
0.64112,0.8941009402275085,0.5273,1.0037904977798462,82056.82052755356
0.64112,0.8940998256206513,0.5273,1.0037919282913208,82064.13290858269
0.64111,0.8940986871719361,0.5273,1.003793478012085,82071.45617699623
0.64112,0.894097524881363,0.5273,1.0037949085235596,82078.77256059647
0.64112,0.8940963864326477,0.5273,1.0037964582443237,82086.08527827263
0.64112,0.8940952479839325,0.5273,1.0037978887557983,82093.40501332283
0.64111,0.8940941452980041,0.5273,1.003799319267273,82100.72558164597
0.64112,0.8940929770469666,0.5273,1.003800868988037,82108.04065227509
0.64112,0.8940918385982514,0.5273,1.0038022994995117,82115.35878539085
0.64111,0.894090723991394,0.5273,1.0038037300109863,82122.67711615562
0.6411,0.8940895855426788,0.5273,1.0038052797317505,82129.98936581612
0.64108,0.8940884470939636,0.5274,1.0038065910339355,82137.30682873726
0.64107,0.8940873146057129,0.5274,1.0038081407546997,82144.62536549568
0.64107,0.8940861821174622,0.5274,1.0038095712661743,82151.93540143967
0.64107,0.8940850496292114,0.5274,1.0038111209869385,82159.26216101646
0.64108,0.8940839052200318,0.5274,1.003812551498413,82166.58743214607
0.64107,0.8940827786922455,0.5274,1.0038139820098877,82173.89963006973
0.64108,0.8940816760063172,0.5274,1.0038155317306519,82181.21380734444
0.64108,0.8940805494785309,0.5274,1.0038169622421265,82188.55732131004
0.64108,0.8940793931484222,0.5274,1.003818392753601,82195.91377949715
0.64109,0.8940782487392426,0.5274,1.0038199424743652,82203.26396989822
0.64109,0.8940771579742431,0.5274,1.0038212537765503,82210.62086987495
0.6411,0.8940760374069214,0.5274,1.0038228034973145,82217.97220516205
0.64109,0.8940749049186707,0.5274,1.003824234008789,82225.32304930687
0.64109,0.8940737426280976,0.5274,1.0038256645202637,82232.67036294937
0.64111,0.8940726161003113,0.5274,1.0038270950317383,82240.01683998108
0.64112,0.894071513414383,0.5274,1.0038286447525024,82247.36327648163
0.64111,0.8940703749656678,0.5273,1.003830075263977,82254.7113044262
0.64111,0.894069242477417,0.5273,1.0038315057754517,82262.02483701706
0.64112,0.8940681576728821,0.5274,1.0038329362869263,82269.34309077263
0.64112,0.8940670311450958,0.5274,1.0038344860076904,82276.66112017632
0.64112,0.8940658688545227,0.5274,1.003835916519165,82283.98056197166
0.64112,0.8940647423267365,0.5274,1.0038373470306396,82291.29703211784
0.64113,0.8940636157989502,0.5274,1.0038388967514038,82298.61438417435
0.64113,0.8940624952316284,0.5274,1.0038403272628784,82305.93566465378
0.64114,0.8940613746643067,0.5274,1.003841757774353,82313.24600243568
0.64114,0.894060242176056,0.5274,1.0038431882858276,82320.56481266022
0.64114,0.894059133529663,0.5273,1.0038446187973022,82327.881970644
0.64114,0.8940580189228058,0.5273,1.0038460493087769,82335.18732380867
0.64115,0.8940568685531616,0.5273,1.0038474798202515,82342.50338482857
0.64115,0.8940557718276978,0.5273,1.003848910331726,82349.81945681572
0.64115,0.894054651260376,0.5273,1.0038503408432007,82357.13110685349
0.64114,0.8940535306930542,0.5273,1.0038517713546753,82364.4469127655
0.64115,0.8940523862838745,0.5273,1.0038533210754395,82371.76167416573
0.64115,0.8940512955188751,0.5273,1.0038546323776245,82379.07387757301
0.64114,0.8940501630306243,0.5273,1.0038561820983887,82386.39147305489
0.64114,0.8940490305423736,0.5273,1.0038576126098633,82393.7049562931
0.64113,0.894047886133194,0.5273,1.0038589239120483,82401.01748251915
0.64112,0.8940467655658721,0.5274,1.0038604736328125,82408.33241319656
0.64111,0.8940456807613373,0.5274,1.0038617849349976,82415.65700793266
0.6411,0.8940445303916931,0.5274,1.0038632154464722,82422.97070074081
0.6411,0.8940434217453003,0.5274,1.0038647651672363,82430.29052734375
0.64109,0.8940423011779786,0.5274,1.003866195678711,82437.60209035873
0.64108,0.894041222333908,0.5274,1.003867506980896,82444.90963816643
0.64108,0.8940400719642639,0.5274,1.0038690567016602,82452.23262786865
0.64108,0.8940390050411224,0.5274,1.0038704872131348,82459.59030795097
0.64108,0.8940378606319428,0.5274,1.0038717985153198,82466.93696522713
0.64108,0.8940367102622986,0.5274,1.003873348236084,82474.2800655365
0.64109,0.8940355837345123,0.5274,1.0038747787475586,82481.62165498734
0.64109,0.8940345048904419,0.5274,1.0038760900497437,82488.96356630325
0.64107,0.8940333902835846,0.5274,1.0038775205612183,82496.30441880226
0.64108,0.8940322756767273,0.5274,1.0038789510726929,82503.65684437752
0.64108,0.8940311551094056,0.5274,1.003880500793457,82511.01223492622
0.64108,0.8940300405025482,0.5274,1.003881812095642,82518.36697173119
0.64106,0.8940289378166199,0.5275,1.0038832426071167,82525.69912910461
0.64105,0.8940278053283691,0.5275,1.0038846731185913,82533.01462435722
0.64105,0.8940266907215119,0.5275,1.003886103630066,82540.33213472366
0.64105,0.8940255820751191,0.5275,1.0038875341415405,82547.6542673111
0.64107,0.8940244853496552,0.5275,1.0038888454437256,82554.97176241875
0.64107,0.8940233588218689,0.5275,1.0038902759552002,82562.28780961037
0.64106,0.8940222442150116,0.5275,1.0038918256759644,82569.5999686718
0.64109,0.8940211474895478,0.5275,1.0038931369781494,82576.91078829765
0.6411,0.8940200269222259,0.5275,1.0038944482803345,82584.23154354095
0.6411,0.8940189003944397,0.5275,1.0038959980010986,82591.55541682243
0.64108,0.8940177977085113,0.5275,1.0038974285125732,82598.8799161911
0.64108,0.8940166711807251,0.5275,1.0038988590240479,82606.19782590866
0.64108,0.8940155684947968,0.5275,1.0039002895355225,82613.52244329453
0.64108,0.8940144538879394,0.5275,1.0039016008377075,82620.8401966095
0.64107,0.8940133392810822,0.5275,1.0039031505584717,82628.15759158134
0.64108,0.8940122425556183,0.5275,1.0039044618606567,82635.47931814194
0.64106,0.8940111219882965,0.5275,1.0039058923721313,82642.81076812744
0.64107,0.8940099954605103,0.5275,1.003907322883606,82650.1263422966
0.64107,0.894008892774582,0.5276,1.0039087533950806,82657.4449338913
0.64108,0.8940077781677246,0.5276,1.0039101839065552,82664.76261401176
0.64108,0.8940066874027253,0.5276,1.0039114952087402,82672.08000564575
0.64108,0.894005537033081,0.5276,1.0039129257202148,82679.39644694328
0.64108,0.8940044403076172,0.5277,1.003914475440979,82686.71825695038
0.64108,0.8940033435821533,0.5277,1.003915786743164,82694.03577637672
0.64108,0.8940022170543671,0.5277,1.0039172172546387,82701.34995794296
0.64108,0.8940011024475097,0.5277,1.0039185285568237,82708.65376663208
0.64108,0.8939999639987946,0.5277,1.0039198398590088,82715.99147725105
0.64108,0.8939988851547241,0.5277,1.0039212703704834,82723.34381628036
0.64108,0.8939977347850799,0.5277,1.003922700881958,82730.69862270355
0.64108,0.8939966499805451,0.5277,1.0039241313934326,82738.04393339157
0.64108,0.8939955770969391,0.5277,1.0039255619049072,82745.39599871635
0.64106,0.8939944386482239,0.5277,1.0039268732070923,82752.74561572075
0.64105,0.8939933121204376,0.5277,1.003928303718567,82760.10011458397
0.64106,0.8939922213554382,0.5277,1.0039297342300415,82767.44643640518
0.64106,0.8939911484718323,0.5277,1.0039310455322266,82774.78990340233
0.64108,0.8939900279045105,0.5278,1.0039324760437012,82782.1461212635
0.64108,0.8939889132976532,0.5278,1.0039339065551758,82789.45627045631
0.64109,0.8939877808094024,0.5278,1.0039352178573608,82796.7712237835
0.64111,0.8939866662025452,0.5278,1.0039366483688354,82804.08445382118
0.64111,0.8939855575561524,0.5278,1.00393807888031,82811.3980460167
0.64112,0.893984454870224,0.5278,1.0039393901824951,82818.70567846298
0.64114,0.8939833700656891,0.5278,1.0039408206939697,82826.01650905609
0.64114,0.8939822375774383,0.5278,1.0039421319961548,82833.33492779732
0.64112,0.8939811587333679,0.5278,1.0039435625076294,82840.64990520477
0.64111,0.8939800202846527,0.5278,1.0039448738098145,82847.96512150764
0.64111,0.8939789474010468,0.5278,1.003946304321289,82855.29140782356
0.64112,0.893977826833725,0.5278,1.0039476156234741,82862.60977864265
0.64112,0.8939767122268677,0.5277,1.0039490461349487,82869.92658042908
0.64112,0.8939756155014038,0.5277,1.0039504766464233,82877.24525260925
0.64112,0.8939745008945466,0.5277,1.003951907157898,82884.56076908112
0.64113,0.8939734041690827,0.5277,1.0039533376693726,82891.86837887764
0.64113,0.8939722776412964,0.5277,1.0039546489715576,82899.18690562248
0.64113,0.8939711928367615,0.5276,1.0039560794830322,82906.50204086304
0.64114,0.8939700961112976,0.5276,1.0039573907852173,82913.82528853416
0.64114,0.8939689517021179,0.5276,1.003958821296692,82921.14587116241
0.64113,0.8939678907394409,0.5276,1.003960132598877,82928.46008944511
0.64113,0.8939667820930481,0.5276,1.0039615631103516,82935.77025699615
0.64113,0.8939656972885132,0.5276,1.0039629936218262,82943.07616329193
0.64113,0.8939645767211915,0.5276,1.0039644241333008,82950.39281868935
0.64113,0.8939634740352631,0.5276,1.0039657354354858,82957.70872545242
0.64113,0.8939623594284057,0.5276,1.0039671659469604,82965.01708960533
0.64113,0.8939612627029419,0.5276,1.0039684772491455,82972.3396165371
0.64113,0.893960177898407,0.5276,1.0039699077606201,82979.69272375107
0.64113,0.8939590513706207,0.5276,1.0039712190628052,82987.04998660088
0.64113,0.8939579546451568,0.5276,1.0039727687835693,82994.39843845367
0.64113,0.8939568400382996,0.5276,1.003974199295044,83001.75162267685
0.64113,0.8939557433128357,0.5276,1.003975510597229,83009.09704637527
0.64114,0.8939546525478363,0.5276,1.003976821899414,83016.4559109211
0.64114,0.8939535319805145,0.5276,1.0039782524108887,83023.79800009727
0.64114,0.8939524233341217,0.5276,1.0039796829223633,83031.14331793785
0.64114,0.8939513266086578,0.5276,1.0039809942245483,83038.47837209702
0.64117,0.8939502477645874,0.5276,1.0039823055267334,83045.82553195953
0.64118,0.8939491629600524,0.5276,1.003983736038208,83053.13147592545
0.64119,0.8939480125904083,0.5276,1.0039851665496826,83060.43238592148
0.64119,0.8939469397068024,0.5276,1.0039864778518677,83067.73420381546
0.64119,0.893945860862732,0.5276,1.0039879083633423,83075.03732514381
0.64119,0.8939447224140167,0.5276,1.0039892196655273,83082.33906626701
0.64117,0.8939436435699463,0.5276,1.003990650177002,83089.65133142471
0.64116,0.8939425408840179,0.5276,1.003991961479187,83096.96867489815
0.64117,0.8939414262771607,0.5276,1.0039933919906616,83104.284897089
0.64117,0.8939403295516968,0.5276,1.0039947032928467,83111.60214734077
0.64117,0.8939392268657684,0.5276,1.0039960145950317,83118.92418217659
0.64115,0.8939381659030914,0.5276,1.0039974451065063,83126.2441854477
0.64116,0.8939370274543762,0.5276,1.0039987564086914,83133.56684780121
0.64115,0.8939359545707702,0.5276,1.004000186920166,83140.88407683372
0.64114,0.8939348638057709,0.5276,1.004001498222351,83148.19833779335
0.64114,0.8939337313175202,0.5276,1.0040029287338257,83155.51563310623
0.64114,0.8939326703548431,0.5276,1.0040042400360107,83162.82808303833
0.64114,0.8939315676689148,0.5276,1.0040056705474854,83170.14535737038
0.64113,0.8939304530620575,0.5276,1.0040069818496704,83177.4491391182
0.64114,0.8939293801784516,0.5276,1.004008412361145,83184.76543927193
0.64115,0.8939282715320587,0.5276,1.00400972366333,83192.08054375648
0.64115,0.8939271569252014,0.5276,1.0040111541748047,83199.39813733101
0.64115,0.8939261019229889,0.5276,1.0040123462677002,83206.71992826462
0.64116,0.8939249694347382,0.5276,1.0040138959884644,83214.04300689697
0.64115,0.8939238786697388,0.5276,1.0040152072906494,83221.3547706604
0.64115,0.8939228236675263,0.5276,1.0040165185928345,83228.6695921421
0.64115,0.893921685218811,0.5276,1.004017949104309,83235.98965573311
0.64116,0.8939206004142761,0.5276,1.0040192604064941,83243.34123587608
0.64115,0.8939194917678833,0.5276,1.0040206909179688,83250.69682097435
0.64115,0.8939184069633483,0.5276,1.0040220022201538,83258.04920172691
0.64115,0.8939173221588135,0.5276,1.0040233135223389,83265.40946340561
0.64115,0.893916231393814,0.5276,1.004024624824524,83272.76103639603
0.64115,0.8939151287078857,0.5276,1.004026174545288,83280.10718917847
0.64114,0.8939140260219574,0.5276,1.0040274858474731,83287.44915914536
0.64114,0.893912959098816,0.5276,1.0040289163589478,83294.79206037521
0.64114,0.8939118444919586,0.5276,1.0040302276611328,83302.12525820732
0.64114,0.8939107537269593,0.5276,1.0040314197540283,83309.46850919724
0.64116,0.8939096629619598,0.5276,1.004032850265503,83316.78448724747
0.64115,0.8939085900783539,0.5276,1.0040342807769775,83324.10229468346
0.64115,0.8939074873924255,0.5276,1.0040355920791626,83331.42003297806
0.64115,0.8939063906669616,0.5276,1.0040369033813477,83338.73714852333
0.64115,0.8939052760601044,0.5276,1.0040383338928223,83346.05806159973
0.64116,0.8939042031764984,0.5276,1.0040397644042969,83353.36754107475
0.64119,0.893903124332428,0.5276,1.004041075706482,83360.6885714531
0.64119,0.8939020276069641,0.5276,1.0040425062179565,83368.00644373894
0.64119,0.8939009487628937,0.5276,1.0040438175201416,83375.33340716362
0.64119,0.8938998579978943,0.5276,1.0040452480316162,83382.65527415276
0.64117,0.893898743391037,0.5276,1.0040464401245117,83389.97125840187
0.64117,0.89389768242836,0.5276,1.0040478706359863,83397.29258823395
0.64117,0.8938965797424316,0.5276,1.0040491819381714,83404.6196410656
0.64117,0.8938955128192901,0.5276,1.004050612449646,83411.94174313545
0.64116,0.8938943982124329,0.5276,1.004051923751831,83419.2626516819
0.64117,0.8938933312892914,0.5276,1.0040533542633057,83426.57838773727
0.64116,0.8938922345638275,0.5276,1.0040546655654907,83433.88947677612
0.64117,0.8938911557197571,0.5276,1.0040559768676758,83441.19964075089
0.64117,0.8938900530338287,0.5276,1.0040574073791504,83448.5187163353
0.64117,0.8938889861106872,0.5276,1.0040587186813354,83455.83378148079
0.64117,0.8938878953456879,0.5276,1.00406014919281,83463.1467704773
0.64117,0.8938868343830109,0.5276,1.0040614604949951,83470.46800327301
0.64117,0.8938857257366181,0.5276,1.0040627717971802,83477.7919960022
0.64116,0.8938846290111542,0.5276,1.0040640830993652,83485.11262536049
0.64115,0.8938835501670838,0.5276,1.0040656328201294,83492.42020535469
0.64115,0.8938824474811554,0.5276,1.004066824913025,83499.73148393631
0.64116,0.893881356716156,0.5276,1.0040682554244995,83507.05339694023
0.64117,0.89388028383255,0.5276,1.004069447517395,83514.39686274529
0.64116,0.8938791751861572,0.5276,1.0040708780288696,83521.75054001808
0.64116,0.8938780844211578,0.5276,1.0040723085403442,83529.10417079926
0.64115,0.8938770413398742,0.5276,1.0040736198425293,83536.463493824
0.64115,0.893875926733017,0.5276,1.0040749311447144,83543.82359576225
0.64116,0.8938748717308045,0.5276,1.004076361656189,83551.17533349991
0.64115,0.893873804807663,0.5276,1.004077672958374,83558.51912498474
0.64114,0.8938727140426636,0.5276,1.0040791034698486,83565.88089108467
0.64116,0.8938716173171997,0.5276,1.0040804147720337,83573.23939085007
0.64116,0.8938705444335937,0.5276,1.0040818452835083,83580.58513784409
0.64116,0.8938694477081299,0.5276,1.0040831565856934,83587.89882874489
